1.0000,-9.8192,-45.0144,170.5136,2.0000,178.8624,-81.9452,-28.8852,4.0000,-57.2917,-81.8648,-133.9905,3.0000,-154.4563,-83.5083,-36.5070,5.0000,145.1287,-87.7345,14.1134,7.0000,171.7492,64.9919,-6.2431,8.0000,5.2291,0.5395,72.4525,10.0000,94.7331,-11.1399,58.6934,9.0000,-2.8846,-4.5384,-109.1273,11.0000,-93.2409,-30.3732,-103.9160
1.0000,-9.8192,-45.0144,170.5136,2.0000,178.8624,-81.9452,-28.8852,4.0000,-57.4110,-81.9565,-133.5535,3.0000,-154.4563,-83.5083,-36.5070,5.0000,145.1287,-87.7345,14.1134,7.0000,171.7492,64.9919,-6.2431,8.0000,5.2312,0.5050,72.4988,10.0000,94.7331,-11.1399,58.6934,9.0000,-2.8846,-4.5384,-109.1273,11.0000,-93.2409,-30.3732,-103.9160
1.0000,-9.8295,-45.0664,170.6315,2.0000,178.8624,-81.9452,-28.8852,4.0000,-57.4110,-81.9565,-133.5535,3.0000,-154.4563,-83.5083,-36.5070,5.0000,145.8301,-87.6324,13.2462,7.0000,171.7492,64.9919,-6.2431,8.0000,5.2312,0.5050,72.4988,10.0000,94.7331,-11.1399,58.6934,9.0000,-2.8779,-4.4945,-109.1288,11.0000,-93.2409,-30.3732,-103.9160
1.0000,-9.8295,-45.0664,170.6315,2.0000,177.8319,-81.9869,-28.0365,4.0000,-57.4110,-81.9565,-133.5535,3.0000,-154.4563,-83.5083,-36.5070,5.0000,145.8301,-87.6324,13.2462,7.0000,171.7492,64.9919,-6.2431,8.0000,5.2312,0.5050,72.4988,10.0000,94.7660,-11.0283,58.6712,9.0000,-2.8779,-4.4945,-109.1288,11.0000,-93.2323,-30.2750,-103.8852
1.0000,-9.8295,-45.0664,170.6315,2.0000,177.8319,-81.9869,-28.0365,4.0000,-57.2182,-81.9832,-133.5807,3.0000,-154.4563,-83.5083,-36.5070,5.0000,145.8301,-87.6324,13.2462,7.0000,171.7894,65.0277,-6.1901,8.0000,5.2312,0.5050,72.4988,10.0000,94.7660,-11.0283,58.6712,9.0000,-2.8779,-4.4945,-109.1288,11.0000,-93.2323,-30.2750,-103.8852
1.0000,-9.8295,-45.0664,170.6315,2.0000,177.8319,-81.9869,-28.0365,4.0000,-57.2182,-81.9832,-133.5807,3.0000,-154.4563,-83.5083,-36.5070,5.0000,144.8486,-87.7063,14.1216,7.0000,171.7894,65.0277,-6.1901,8.0000,5.1320,0.5038,72.5044,10.0000,94.7660,-11.0283,58.6712,9.0000,-2.8861,-4.4371,-109.1851,11.0000,-93.2323,-30.2750,-103.8852
1.0000,-9.7688,-45.1645,170.6934,2.0000,177.8319,-81.9869,-28.0365,4.0000,-57.2182,-81.9832,-133.5807,3.0000,-154.4563,-83.5083,-36.5070,5.0000,144.8486,-87.7063,14.1216,7.0000,171.7894,65.0277,-6.1901,8.0000,5.1320,0.5038,72.5044,10.0000,94.8248,-11.2174,58.6336,9.0000,-2.8861,-4.4371,-109.1851,11.0000,-93.2323,-30.2750,-103.8852
1.0000,-9.7688,-45.1645,170.6934,2.0000,178.1388,-82.2443,-27.7832,4.0000,-57.2182,-81.9832,-133.5807,3.0000,-154.4563,-83.5083,-36.5070,5.0000,144.8486,-87.7063,14.1216,7.0000,171.7894,65.0277,-6.1901,8.0000,5.1320,0.5038,72.5044,10.0000,94.8248,-11.2174,58.6336,9.0000,-2.8861,-4.4371,-109.1851,11.0000,-93.2500,-30.3435,-103.8890
1.0000,-9.7688,-45.1645,170.6934,2.0000,178.1388,-82.2443,-27.7832,4.0000,-57.2182,-81.9832,-133.5807,3.0000,-154.2877,-83.0640,-36.0452,5.0000,144.8486,-87.7063,14.1216,7.0000,171.8341,65.0156,-6.1366,8.0000,5.1320,0.5038,72.5044,10.0000,94.8248,-11.2174,58.6336,9.0000,-2.8861,-4.4371,-109.1851,11.0000,-93.2500,-30.3435,-103.8890
1.0000,-9.7688,-45.1645,170.6934,2.0000,178.1388,-82.2443,-27.7832,4.0000,-57.8009,-81.9728,-132.7523,3.0000,-154.2877,-83.0640,-36.0452,5.0000,144.8486,-87.7063,14.1216,7.0000,171.8341,65.0156,-6.1366,8.0000,5.0908,0.4969,72.5561,10.0000,94.8248,-11.2174,58.6336,9.0000,-2.8861,-4.4371,-109.1851,11.0000,-93.2500,-30.3435,-103.8890
1.0000,-9.6948,-45.1319,170.7556,2.0000,178.1388,-82.2443,-27.7832,4.0000,-57.8009,-81.9728,-132.7523,3.0000,-154.2877,-83.0640,-36.0452,5.0000,144.8486,-87.7063,14.1216,7.0000,171.8341,65.0156,-6.1366,8.0000,5.0908,0.4969,72.5561,10.0000,94.8248,-11.2174,58.6336,9.0000,-2.8861,-4.4371,-109.1851,11.0000,-93.2500,-30.3435,-103.8890
1.0000,-9.6948,-45.1319,170.7556,2.0000,177.5212,-82.0972,-27.4565,4.0000,-57.8009,-81.9728,-132.7523,3.0000,-154.2636,-82.9511,-35.7284,5.0000,144.8486,-87.7063,14.1216,7.0000,171.8341,65.0156,-6.1366,8.0000,5.0908,0.4969,72.5561,10.0000,94.7717,-11.0708,58.6534,9.0000,-2.8581,-4.4058,-109.2748,11.0000,-93.2500,-30.3435,-103.8890
1.0000,-9.6948,-45.1319,170.7556,2.0000,177.5212,-82.0972,-27.4565,4.0000,-58.0744,-82.0003,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,144.8486,-87.7063,14.1216,7.0000,171.9077,65.0065,-6.0520,8.0000,5.0908,0.4969,72.5561,10.0000,94.7717,-11.0708,58.6534,9.0000,-2.8581,-4.4058,-109.2748,11.0000,-93.2416,-30.3360,-103.8940
1.0000,-9.6948,-45.1319,170.7556,2.0000,177.5212,-82.0972,-27.4565,4.0000,-58.0744,-82.0003,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,145.4444,-87.8730,13.6316,7.0000,171.9077,65.0065,-6.0520,8.0000,5.0667,0.5140,72.6183,10.0000,94.7717,-11.0708,58.6534,9.0000,-2.9026,-4.4194,-109.2499,11.0000,-93.2416,-30.3360,-103.8940
1.0000,-9.6948,-45.1319,170.7556,2.0000,177.5212,-82.0972,-27.4565,4.0000,-58.0744,-82.0003,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,145.4444,-87.8730,13.6316,7.0000,171.9077,65.0065,-6.0520,8.0000,5.0667,0.5140,72.6183,10.0000,94.8221,-11.0848,58.6337,9.0000,-2.9026,-4.4194,-109.2499,11.0000,-93.2416,-30.3360,-103.8940
1.0000,-9.7918,-45.0930,170.9324,2.0000,177.5212,-82.0972,-27.4565,4.0000,-58.0744,-82.0003,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,145.4444,-87.8730,13.6316,7.0000,171.9077,65.0065,-6.0520,8.0000,5.0667,0.5140,72.6183,10.0000,94.8221,-11.0848,58.6337,9.0000,-2.9026,-4.4194,-109.2499,11.0000,-93.2536,-30.2872,-103.9507
1.0000,-9.7918,-45.0930,170.9324,2.0000,176.6022,-82.0482,-26.6984,4.0000,-58.0744,-82.0003,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,145.4444,-87.8730,13.6316,7.0000,171.8952,64.9874,-6.0867,8.0000,5.0667,0.5140,72.6183,10.0000,94.8221,-11.0848,58.6337,9.0000,-2.9026,-4.4194,-109.2499,11.0000,-93.2536,-30.2872,-103.9507
1.0000,-9.7918,-45.0930,170.9324,2.0000,176.6022,-82.0482,-26.6984,4.0000,-57.7847,-81.9531,-132.9725,3.0000,-154.2636,-82.9511,-35.7284,5.0000,145.4444,-87.8730,13.6316,7.0000,171.8952,64.9874,-6.0867,8.0000,5.0465,0.5213,72.6970,10.0000,94.8221,-11.0848,58.6337,9.0000,-2.8550,-4.4462,-109.2467,11.0000,-93.2536,-30.2872,-103.9507
1.0000,-9.7918,-45.0930,170.9324,2.0000,176.6022,-82.0482,-26.6984,4.0000,-57.7847,-81.9531,-132.9725,3.0000,-154.2636,-82.9511,-35.7284,5.0000,142.4923,-87.8965,16.5219,7.0000,171.8952,64.9874,-6.0867,8.0000,5.0465,0.5213,72.6970,10.0000,94.8232,-11.0554,58.7144,9.0000,-2.8550,-4.4462,-109.2467,11.0000,-93.2536,-30.2872,-103.9507
1.0000,-9.9483,-45.0079,171.0893,2.0000,176.6022,-82.0482,-26.6984,4.0000,-57.7847,-81.9531,-132.9725,3.0000,-154.2636,-82.9511,-35.7284,5.0000,142.4923,-87.8965,16.5219,7.0000,171.8952,64.9874,-6.0867,8.0000,5.0465,0.5213,72.6970,10.0000,94.8232,-11.0554,58.7144,9.0000,-2.8550,-4.4462,-109.2467,11.0000,-93.2218,-30.3280,-103.9677
1.0000,-9.9483,-45.0079,171.0893,2.0000,175.4147,-81.9994,-25.7560,4.0000,-57.7847,-81.9531,-132.9725,3.0000,-154.2636,-82.9511,-35.7284,5.0000,142.4923,-87.8965,16.5219,7.0000,171.8952,64.9874,-6.0867,8.0000,5.0465,0.5213,72.6970,10.0000,94.8232,-11.0554,58.7144,9.0000,-2.8550,-4.4462,-109.2467,11.0000,-93.2218,-30.3280,-103.9677
1.0000,-9.8555,-45.0395,171.0296,2.0000,175.4147,-81.9994,-25.7560,4.0000,-58.1177,-81.8603,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,142.4923,-87.8965,16.5219,7.0000,171.9294,64.9335,-6.0311,8.0000,5.0125,0.5160,72.7618,10.0000,94.8232,-11.0554,58.7144,9.0000,-2.8550,-4.4462,-109.2467,11.0000,-93.2218,-30.3280,-103.9677
1.0000,-9.8555,-45.0395,171.0296,2.0000,175.3974,-81.9092,-25.7994,4.0000,-58.1177,-81.8603,-132.6295,3.0000,-154.2636,-82.9511,-35.7284,5.0000,142.4923,-87.8965,16.5219,7.0000,171.9294,64.9335,-6.0311,8.0000,5.0125,0.5160,72.7618,10.0000,94.7742,-11.0303,58.7543,9.0000,-2.8578,-4.5009,-109.1550,11.0000,-93.2218,-30.3280,-103.9677
1.0000,-9.8555,-45.0395,171.0296,2.0000,175.3974,-81.9092,-25.7994,4.0000,-58.1177,-81.8603,-132.6295,3.0000,-153.2661,-82.0259,-35.7399,5.0000,142.4923,-87.8965,16.5219,7.0000,172.0271,64.8518,-5.9222,8.0000,5.0125,0.5160,72.7618,10.0000,94.7742,-11.0303,58.7543,9.0000,-2.8578,-4.5009,-109.1550,11.0000,-93.2484,-30.3363,-103.9200
1.0000,-9.8555,-45.0395,171.0296,2.0000,175.3974,-81.9092,-25.7994,4.0000,-57.9638,-81.8615,-132.6844,3.0000,-153.2661,-82.0259,-35.7399,5.0000,142.4923,-87.8965,16.5219,7.0000,172.0271,64.8518,-5.9222,8.0000,5.0253,0.5631,72.8522,10.0000,94.7742,-11.0303,58.7543,9.0000,-2.8578,-4.5009,-109.1550,11.0000,-93.2484,-30.3363,-103.9200
1.0000,-9.8555,-45.0395,171.0296,2.0000,175.3974,-81.9092,-25.7994,4.0000,-57.9638,-81.8615,-132.6844,3.0000,-153.2661,-82.0259,-35.7399,5.0000,137.6751,-87.8755,20.8913,7.0000,172.0271,64.8518,-5.9222,8.0000,5.0253,0.5631,72.8522,10.0000,94.7742,-11.0303,58.7543,9.0000,-2.8690,-4.5191,-109.0828,11.0000,-93.2484,-30.3363,-103.9200
1.0000,-9.7539,-45.0375,170.9233,2.0000,175.3974,-81.9092,-25.7994,4.0000,-57.9638,-81.8615,-132.6844,3.0000,-153.2661,-82.0259,-35.7399,5.0000,137.6751,-87.8755,20.8913,7.0000,172.0271,64.8518,-5.9222,8.0000,5.0253,0.5631,72.8522,10.0000,94.7742,-11.0303,58.7543,9.0000,-2.8690,-4.5191,-109.0828,11.0000,-93.2484,-30.3363,-103.9200
1.0000,-9.7539,-45.0375,170.9233,2.0000,176.2612,-82.0860,-26.3123,4.0000,-57.9638,-81.8615,-132.6844,3.0000,-153.2661,-82.0259,-35.7399,5.0000,137.6751,-87.8755,20.8913,7.0000,172.0271,64.8518,-5.9222,8.0000,5.0253,0.5631,72.8522,10.0000,94.7892,-10.9982,58.7122,9.0000,-2.8690,-4.5191,-109.0828,11.0000,-93.3087,-30.4465,-103.8530
1.0000,-9.7539,-45.0375,170.9233,2.0000,176.2612,-82.0860,-26.3123,4.0000,-57.9688,-81.9429,-132.4736,3.0000,-153.2661,-82.0259,-35.7399,5.0000,137.6751,-87.8755,20.8913,7.0000,172.1440,64.8426,-5.8509,8.0000,5.0253,0.5631,72.8522,10.0000,94.7892,-10.9982,58.7122,9.0000,-2.8690,-4.5191,-109.0828,11.0000,-93.3087,-30.4465,-103.8530
1.0000,-9.7539,-45.0375,170.9233,2.0000,176.2612,-82.0860,-26.3123,4.0000,-57.9688,-81.9429,-132.4736,3.0000,-153.2661,-82.0259,-35.7399,5.0000,134.0164,-87.8064,24.3647,7.0000,172.1440,64.8426,-5.8509,8.0000,4.9743,0.5557,72.9291,10.0000,94.7892,-10.9982,58.7122,9.0000,-2.8250,-4.4886,-109.1194,11.0000,-93.3087,-30.4465,-103.8530
1.0000,-9.7760,-45.1475,170.9131,2.0000,175.6309,-82.2592,-25.4926,4.0000,-57.9688,-81.9429,-132.4736,3.0000,-153.2661,-82.0259,-35.7399,5.0000,134.0164,-87.8064,24.3647,7.0000,172.1440,64.8426,-5.8509,8.0000,4.9743,0.5557,72.9291,10.0000,94.7906,-11.0127,58.6746,9.0000,-2.8250,-4.4886,-109.1194,11.0000,-93.3087,-30.4465,-103.8530
1.0000,-9.7760,-45.1475,170.9131,2.0000,175.6309,-82.2592,-25.4926,4.0000,-57.9688,-81.9429,-132.4736,3.0000,-155.2052,-82.0584,-33.8431,5.0000,134.0164,-87.8064,24.3647,7.0000,172.1440,64.8426,-5.8509,8.0000,4.9743,0.5557,72.9291,10.0000,94.7906,-11.0127,58.6746,9.0000,-2.8250,-4.4886,-109.1194,11.0000,-93.3733,-30.4963,-103.7822
1.0000,-9.7760,-45.1475,170.9131,2.0000,175.6309,-82.2592,-25.4926,4.0000,-58.6847,-81.8491,-131.5442,3.0000,-155.2052,-82.0584,-33.8431,5.0000,134.0164,-87.8064,24.3647,7.0000,172.0986,64.8819,-5.8906,8.0000,4.9813,0.5527,72.9531,10.0000,94.7906,-11.0127,58.6746,9.0000,-2.8250,-4.4886,-109.1194,11.0000,-93.3733,-30.4963,-103.7822
1.0000,-9.7268,-45.2619,170.8360,2.0000,175.6309,-82.2592,-25.4926,4.0000,-58.6847,-81.8491,-131.5442,3.0000,-155.2052,-82.0584,-33.8431,5.0000,134.0164,-87.8064,24.3647,7.0000,172.0986,64.8819,-5.8906,8.0000,4.9813,0.5527,72.9531,10.0000,94.7906,-11.0127,58.6746,9.0000,-2.8262,-4.4827,-109.0731,11.0000,-93.3733,-30.4963,-103.7822
1.0000,-9.7268,-45.2619,170.8360,2.0000,175.9810,-82.1697,-25.7510,4.0000,-58.6847,-81.8491,-131.5442,3.0000,-155.2052,-82.0584,-33.8431,5.0000,134.0164,-87.8064,24.3647,7.0000,172.0986,64.8819,-5.8906,8.0000,4.9813,0.5527,72.9531,10.0000,94.7974,-10.9835,58.7169,9.0000,-2.8262,-4.4827,-109.0731,11.0000,-93.3733,-30.4963,-103.7822
1.0000,-9.7268,-45.2619,170.8360,2.0000,175.9810,-82.1697,-25.7510,4.0000,-58.6847,-81.8491,-131.5442,3.0000,-155.2292,-81.9339,-33.6496,5.0000,134.0164,-87.8064,24.3647,7.0000,172.1315,65.0048,-5.8798,8.0000,4.9813,0.5527,72.9531,10.0000,94.7974,-10.9835,58.7169,9.0000,-2.8262,-4.4827,-109.0731,11.0000,-93.4396,-30.4926,-103.7372
1.0000,-9.7268,-45.2619,170.8360,2.0000,175.9810,-82.1697,-25.7510,4.0000,-59.2632,-81.7928,-130.8819,3.0000,-155.2292,-81.9339,-33.6496,5.0000,134.0164,-87.8064,24.3647,7.0000,172.1315,65.0048,-5.8798,8.0000,4.9570,0.5668,73.0958,10.0000,94.7974,-10.9835,58.7169,9.0000,-2.8262,-4.4827,-109.0731,11.0000,-93.4396,-30.4926,-103.7372
1.0000,-9.7268,-45.2619,170.8360,2.0000,175.9810,-82.1697,-25.7510,4.0000,-59.2632,-81.7928,-130.8819,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.8064,-87.8496,22.2955,7.0000,172.1315,65.0048,-5.8798,8.0000,4.9570,0.5668,73.0958,10.0000,94.7974,-10.9835,58.7169,9.0000,-2.8166,-4.4956,-109.0743,11.0000,-93.4396,-30.4926,-103.7372
1.0000,-9.6588,-45.3141,170.6877,2.0000,175.9810,-82.1697,-25.7510,4.0000,-59.2632,-81.7928,-130.8819,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.8064,-87.8496,22.2955,7.0000,172.1315,65.0048,-5.8798,8.0000,4.9570,0.5668,73.0958,10.0000,94.7275,-10.9798,58.7354,9.0000,-2.8166,-4.4956,-109.0743,11.0000,-93.4396,-30.4926,-103.7372
1.0000,-9.6588,-45.3141,170.6877,2.0000,175.9810,-82.1697,-25.7510,4.0000,-59.2632,-81.7928,-130.8819,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.8064,-87.8496,22.2955,7.0000,172.1315,65.0048,-5.8798,8.0000,4.9570,0.5668,73.0958,10.0000,94.7275,-10.9798,58.7354,9.0000,-2.8166,-4.4956,-109.0743,11.0000,-93.4985,-30.5348,-103.6894
1.0000,-9.6588,-45.3141,170.6877,2.0000,176.9994,-82.2264,-26.7271,4.0000,-59.3270,-81.8367,-130.9818,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.8064,-87.8496,22.2955,7.0000,172.3300,65.1226,-5.7410,8.0000,4.9570,0.5668,73.0958,10.0000,94.7275,-10.9798,58.7354,9.0000,-2.8166,-4.4956,-109.0743,11.0000,-93.4985,-30.5348,-103.6894
1.0000,-9.6588,-45.3141,170.6877,2.0000,176.9994,-82.2264,-26.7271,4.0000,-59.3270,-81.8367,-130.9818,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.1761,-87.9004,22.9588,7.0000,172.3300,65.1226,-5.7410,8.0000,4.9617,0.5668,73.0739,10.0000,94.7275,-10.9798,58.7354,9.0000,-2.8138,-4.4322,-109.2081,11.0000,-93.4985,-30.5348,-103.6894
1.0000,-9.6625,-45.5359,170.7251,2.0000,176.9994,-82.2264,-26.7271,4.0000,-59.3270,-81.8367,-130.9818,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.1761,-87.9004,22.9588,7.0000,172.3300,65.1226,-5.7410,8.0000,4.9617,0.5668,73.0739,10.0000,94.6651,-11.0739,58.7422,9.0000,-2.8138,-4.4322,-109.2081,11.0000,-93.5181,-30.7069,-103.6660
1.0000,-9.6625,-45.5359,170.7251,2.0000,175.6424,-82.3566,-25.7730,4.0000,-59.3270,-81.8367,-130.9818,3.0000,-155.2292,-81.9339,-33.6496,5.0000,135.1761,-87.9004,22.9588,7.0000,172.4601,65.2438,-5.5873,8.0000,4.9617,0.5668,73.0739,10.0000,94.6651,-11.0739,58.7422,9.0000,-2.8138,-4.4322,-109.2081,11.0000,-93.5181,-30.7069,-103.6660
1.0000,-9.6625,-45.5359,170.7251,2.0000,175.6424,-82.3566,-25.7730,4.0000,-59.3270,-81.8367,-130.9818,3.0000,-154.5199,-82.0836,-34.0100,5.0000,135.1761,-87.9004,22.9588,7.0000,172.4601,65.2438,-5.5873,8.0000,4.9624,0.4784,72.9963,10.0000,94.6651,-11.0739,58.7422,9.0000,-2.8138,-4.4322,-109.2081,11.0000,-93.5181,-30.7069,-103.6660
1.0000,-9.6625,-45.5359,170.7251,2.0000,175.6424,-82.3566,-25.7730,4.0000,-59.0578,-81.8362,-131.3659,3.0000,-154.5199,-82.0836,-34.0100,5.0000,135.1761,-87.9004,22.9588,7.0000,172.4601,65.2438,-5.5873,8.0000,4.9624,0.4784,72.9963,10.0000,94.6651,-11.0739,58.7422,9.0000,-2.7469,-4.4013,-109.1926,11.0000,-93.5181,-30.7069,-103.6660
1.0000,-9.6625,-45.5359,170.7251,2.0000,174.9415,-82.4419,-25.0414,4.0000,-59.0578,-81.8362,-131.3659,3.0000,-154.5199,-82.0836,-34.0100,5.0000,135.1761,-87.9004,22.9588,7.0000,172.4601,65.2438,-5.5873,8.0000,4.9624,0.4784,72.9963,10.0000,94.6034,-11.1439,58.7323,9.0000,-2.7469,-4.4013,-109.1926,11.0000,-93.5181,-30.7069,-103.6660
1.0000,-9.6625,-45.5359,170.7251,2.0000,174.9415,-82.4419,-25.0414,4.0000,-59.0578,-81.8362,-131.3659,3.0000,-152.5411,-81.8376,-35.4400,5.0000,135.1761,-87.9004,22.9588,7.0000,172.4523,65.3475,-5.5564,8.0000,4.9624,0.4784,72.9963,10.0000,94.6034,-11.1439,58.7323,9.0000,-2.7469,-4.4013,-109.1926,11.0000,-93.5510,-30.7690,-103.5893
1.0000,-9.6625,-45.5359,170.7251,2.0000,174.9415,-82.4419,-25.0414,4.0000,-58.8834,-81.7455,-131.3653,3.0000,-152.5411,-81.8376,-35.4400,5.0000,135.1761,-87.9004,22.9588,7.0000,172.4523,65.3475,-5.5564,8.0000,4.9354,0.4068,73.0727,10.0000,94.6034,-11.1439,58.7323,9.0000,-2.7469,-4.4013,-109.1926,11.0000,-93.5510,-30.7690,-103.5893
1.0000,-9.6625,-45.5359,170.7251,2.0000,174.9415,-82.4419,-25.0414,4.0000,-58.8834,-81.7455,-131.3653,3.0000,-152.5411,-81.8376,-35.4400,5.0000,133.6787,-87.7912,24.6685,7.0000,172.4523,65.3475,-5.5564,8.0000,4.9354,0.4068,73.0727,10.0000,94.6034,-11.1439,58.7323,9.0000,-2.6841,-4.3669,-109.0870,11.0000,-93.5510,-30.7690,-103.5893
1.0000,-9.5832,-45.4336,170.5002,2.0000,173.9438,-82.4429,-24.1658,4.0000,-58.8834,-81.7455,-131.3653,3.0000,-152.5411,-81.8376,-35.4400,5.0000,133.6787,-87.7912,24.6685,7.0000,172.4523,65.3475,-5.5564,8.0000,4.9354,0.4068,73.0727,10.0000,94.5627,-11.1701,58.8242,9.0000,-2.6841,-4.3669,-109.0870,11.0000,-93.5510,-30.7690,-103.5893
1.0000,-9.5832,-45.4336,170.5002,2.0000,173.9438,-82.4429,-24.1658,4.0000,-59.3544,-81.4284,-131.1737,3.0000,-152.5411,-81.8376,-35.4400,5.0000,133.6787,-87.7912,24.6685,7.0000,172.5483,65.3369,-5.4161,8.0000,4.9354,0.4068,73.0727,10.0000,94.5627,-11.1701,58.8242,9.0000,-2.6841,-4.3669,-109.0870,11.0000,-93.5224,-30.7799,-103.6342
1.0000,-9.5832,-45.4336,170.5002,2.0000,173.9438,-82.4429,-24.1658,4.0000,-59.3544,-81.4284,-131.1737,3.0000,-152.5411,-81.8376,-35.4400,5.0000,133.8072,-87.8678,24.7991,7.0000,172.5483,65.3369,-5.4161,8.0000,4.9310,0.3281,73.0336,10.0000,94.5627,-11.1701,58.8242,9.0000,-2.5885,-4.1748,-109.3422,11.0000,-93.5224,-30.7799,-103.6342
1.0000,-9.6045,-45.4376,170.5292,2.0000,173.9438,-82.4429,-24.1658,4.0000,-59.3544,-81.4284,-131.1737,3.0000,-152.5411,-81.8376,-35.4400,5.0000,133.8072,-87.8678,24.7991,7.0000,172.5483,65.3369,-5.4161,8.0000,4.9310,0.3281,73.0336,10.0000,94.5031,-11.1637,58.7699,9.0000,-2.5885,-4.1748,-109.3422,11.0000,-93.5224,-30.7799,-103.6342
1.0000,-9.6045,-45.4376,170.5292,2.0000,175.7682,-82.5508,-25.7327,4.0000,-59.3544,-81.4284,-131.1737,3.0000,-152.5411,-81.8376,-35.4400,5.0000,133.8072,-87.8678,24.7991,7.0000,172.5483,65.3369,-5.4161,8.0000,4.9310,0.3281,73.0336,10.0000,94.5031,-11.1637,58.7699,9.0000,-2.5885,-4.1748,-109.3422,11.0000,-93.5180,-30.8383,-103.6358
1.0000,-9.6045,-45.4376,170.5292,2.0000,175.7682,-82.5508,-25.7327,4.0000,-59.3544,-81.4284,-131.1737,3.0000,-151.3017,-80.9232,-35.0059,5.0000,133.8072,-87.8678,24.7991,7.0000,172.7263,65.3686,-5.2311,8.0000,4.9310,0.3281,73.0336,10.0000,94.5031,-11.1637,58.7699,9.0000,-2.5885,-4.1748,-109.3422,11.0000,-93.5180,-30.8383,-103.6358
1.0000,-9.6045,-45.4376,170.5292,2.0000,175.7682,-82.5508,-25.7327,4.0000,-59.0630,-81.5247,-131.3243,3.0000,-151.3017,-80.9232,-35.0059,5.0000,133.8072,-87.8678,24.7991,7.0000,172.7263,65.3686,-5.2311,8.0000,4.8874,0.1914,72.9400,10.0000,94.5031,-11.1637,58.7699,9.0000,-2.5885,-4.1748,-109.3422,11.0000,-93.5180,-30.8383,-103.6358
1.0000,-9.5212,-45.5727,170.4601,2.0000,175.7682,-82.5508,-25.7327,4.0000,-59.0630,-81.5247,-131.3243,3.0000,-151.3017,-80.9232,-35.0059,5.0000,133.8072,-87.8678,24.7991,7.0000,172.7263,65.3686,-5.2311,8.0000,4.8874,0.1914,72.9400,10.0000,94.5031,-11.1637,58.7699,9.0000,-2.4723,-3.9931,-109.6821,11.0000,-93.5180,-30.8383,-103.6358
1.0000,-9.5212,-45.5727,170.4601,2.0000,173.0913,-82.3030,-23.3397,4.0000,-59.0630,-81.5247,-131.3243,3.0000,-151.3017,-80.9232,-35.0059,5.0000,133.8072,-87.8678,24.7991,7.0000,172.7263,65.3686,-5.2311,8.0000,4.8874,0.1914,72.9400,10.0000,94.3661,-11.5247,58.7544,9.0000,-2.4723,-3.9931,-109.6821,11.0000,-93.5180,-30.8383,-103.6358
1.0000,-9.5212,-45.5727,170.4601,2.0000,173.0913,-82.3030,-23.3397,4.0000,-59.4399,-81.6043,-130.7678,3.0000,-152.9779,-80.8550,-33.1982,5.0000,133.8072,-87.8678,24.7991,7.0000,172.6893,65.4974,-5.2261,8.0000,4.8874,0.1914,72.9400,10.0000,94.3661,-11.5247,58.7544,9.0000,-2.4723,-3.9931,-109.6821,11.0000,-93.5537,-31.0730,-103.6939
1.0000,-9.5212,-45.5727,170.4601,2.0000,173.0913,-82.3030,-23.3397,4.0000,-59.4399,-81.6043,-130.7678,3.0000,-152.9779,-80.8550,-33.1982,5.0000,120.2901,-88.1476,38.4617,7.0000,172.6893,65.4974,-5.2261,8.0000,4.8636,0.0946,72.9120,10.0000,94.3661,-11.5247,58.7544,9.0000,-2.4723,-3.9931,-109.6821,11.0000,-93.5537,-31.0730,-103.6939
1.0000,-9.4088,-45.7340,170.3451,2.0000,173.0913,-82.3030,-23.3397,4.0000,-59.4399,-81.6043,-130.7678,3.0000,-152.9779,-80.8550,-33.1982,5.0000,120.2901,-88.1476,38.4617,7.0000,172.6893,65.4974,-5.2261,8.0000,4.8636,0.0946,72.9120,10.0000,94.2606,-11.7827,58.8443,9.0000,-2.4091,-3.8922,-109.7471,11.0000,-93.5537,-31.0730,-103.6939
1.0000,-9.4088,-45.7340,170.3451,2.0000,170.3239,-81.7098,-21.4589,4.0000,-59.4399,-81.6043,-130.7678,3.0000,-152.9779,-80.8550,-33.1982,5.0000,120.2901,-88.1476,38.4617,7.0000,172.6893,65.4974,-5.2261,8.0000,4.8636,0.0946,72.9120,10.0000,94.2606,-11.7827,58.8443,9.0000,-2.4091,-3.8922,-109.7471,11.0000,-93.6438,-31.2201,-103.6610
