1,2.1329,28.3098,151.3452,2,2.4158,-82.9306,93.6813,4,-38.5546,-67.7598,153.7859,3,-39.2273,-85.2026,-105.691,5,47.7754,-83.0673,146.8769,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.3753,0.7084,39.5032,9,-13.887,-4.2769,-107.4323,11,-9.0677,-2.5813,-109.8773
1,2.1329,28.3098,151.3452,2,2.4158,-82.9306,93.6813,4,-38.5546,-67.7598,153.7859,3,-39.2273,-85.2026,-105.691,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.3753,0.7084,39.5032,9,-13.9336,-4.2332,-107.2724,11,-9.0677,-2.5813,-109.8773
1,2.1329,28.3098,151.3452,2,2.4158,-82.9306,93.6813,4,-38.5546,-67.7598,153.7859,3,-39.2273,-85.2026,-105.691,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.3753,0.7084,39.5032,9,-13.9336,-4.2332,-107.2724,11,-9.0677,-2.5813,-109.8773
1,2.1329,28.3098,151.3452,2,2.4158,-82.9306,93.6813,4,-38.5546,-67.7598,153.7859,3,-39.2273,-85.2026,-105.691,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.0677,-2.5813,-109.8773
1,2.1942,28.3831,151.4395,2,2.4158,-82.9306,93.6813,4,-38.5546,-67.7598,153.7859,3,-39.2273,-85.2026,-105.691,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.0677,-2.5813,-109.8773
1,2.1942,28.3831,151.4395,2,2.4158,-82.9306,93.6813,4,-38.5546,-67.7598,153.7859,3,-39.2273,-85.2026,-105.691,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.1942,28.3831,151.4395,2,1.9206,-82.9274,94.1688,4,-38.5546,-67.7598,153.7859,3,-37.7643,-85.1663,-107.3156,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.1942,28.3831,151.4395,2,1.9206,-82.9274,94.1688,4,-38.5546,-67.7598,153.7859,3,-37.7643,-85.1663,-107.3156,5,47.4313,-82.9923,147.1947,7,161.5773,61.923,-20.6685,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.1942,28.3831,151.4395,2,1.9206,-82.9274,94.1688,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4313,-82.9923,147.1947,7,161.4405,62.2289,-20.6333,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.1942,28.3831,151.4395,2,1.9206,-82.9274,94.1688,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4313,-82.9923,147.1947,7,161.4405,62.2289,-20.6333,8,11.7911,-5.1769,46.3338,10,8.4212,0.8334,39.329,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.1942,28.3831,151.4395,2,1.9206,-82.9274,94.1688,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.4405,62.2289,-20.6333,8,11.7911,-5.1769,46.3338,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.1942,28.3831,151.4395,2,1.9206,-82.9274,94.1688,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.4405,62.2289,-20.6333,8,11.7911,-5.1769,46.3338,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.1631,-2.6396,-109.7776
1,2.2103,28.3557,151.3964,2,1.9206,-82.9274,94.1688,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.4405,62.2289,-20.6333,8,11.7911,-5.1769,46.3338,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.9206,-82.9274,94.1688,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.4405,62.2289,-20.6333,8,11.7911,-5.1769,46.3338,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.7911,-5.1769,46.3338,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.7911,-5.1769,46.3338,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-38.841,-67.6379,154.0789,3,-37.7643,-85.1663,-107.3156,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-38.841,-67.6379,154.0789,3,-36.5404,-85.2574,-108.4922,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4012,0.9235,39.0619,9,-13.9336,-4.2332,-107.2724,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-38.841,-67.6379,154.0789,3,-36.5404,-85.2574,-108.4922,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4012,0.9235,39.0619,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-39.0834,-67.5118,154.3405,3,-36.5404,-85.2574,-108.4922,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4012,0.9235,39.0619,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2103,28.3557,151.3964,2,1.5197,-82.9072,94.6082,4,-39.0834,-67.5118,154.3405,3,-36.5404,-85.2574,-108.4922,5,47.4227,-82.8467,147.2252,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4012,0.9235,39.0619,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,1.5197,-82.9072,94.6082,4,-39.0834,-67.5118,154.3405,3,-36.5404,-85.2574,-108.4922,5,48.3331,-82.7151,146.2924,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4332,0.9594,38.8463,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,1.5197,-82.9072,94.6082,4,-39.0834,-67.5118,154.3405,3,-36.5404,-85.2574,-108.4922,5,48.3331,-82.7151,146.2924,7,161.3751,62.5369,-20.5531,8,11.713,-5.2081,46.4575,10,8.4332,0.9594,38.8463,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.0834,-67.5118,154.3405,3,-36.5404,-85.2574,-108.4922,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.713,-5.2081,46.4575,10,8.4332,0.9594,38.8463,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.0834,-67.5118,154.3405,3,-36.5404,-85.2574,-108.4922,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.713,-5.2081,46.4575,10,8.4332,0.9594,38.8463,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.0834,-67.5118,154.3405,3,-36.107,-85.399,-108.9536,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.4332,0.9594,38.8463,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.0834,-67.5118,154.3405,3,-36.107,-85.399,-108.9536,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.4332,0.9594,38.8463,9,-14.0807,-4.2212,-107.2926,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.4332,0.9594,38.8463,9,-14.0811,-4.1968,-107.1373,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.4332,0.9594,38.8463,9,-14.0811,-4.1968,-107.1373,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,48.3331,-82.7151,146.2924,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,49.6457,-82.6728,144.9578,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.258,-2.6095,-109.8225
1,2.2529,28.4366,151.405,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,49.6457,-82.6728,144.9578,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.258,-2.6095,-109.8225
1,2.2912,28.4347,151.4439,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,49.6457,-82.6728,144.9578,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.6394,-82.8908,95.5068,4,-39.2226,-67.4393,154.4092,3,-36.107,-85.399,-108.9536,5,49.6457,-82.6728,144.9578,7,161.4122,62.8403,-20.3423,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.2226,-67.4393,154.4092,3,-36.5958,-85.6069,-108.4668,5,49.6457,-82.6728,144.9578,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.2226,-67.4393,154.4092,3,-36.5958,-85.6069,-108.4668,5,49.6457,-82.6728,144.9578,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.0811,-4.1968,-107.1373,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,49.6457,-82.6728,144.9578,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.1352,-4.2122,-107.1991,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,49.6457,-82.6728,144.9578,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.3848,1.0582,38.6578,9,-14.1352,-4.2122,-107.1991,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.3894,-2.6327,-109.8875
1,2.2912,28.4347,151.4439,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.4556,63.1095,-20.1564,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,0.1628,-82.8126,96.1087,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,-0.0755,-82.8366,96.3836,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,-0.0755,-82.8366,96.3836,4,-39.3125,-67.3824,154.4859,3,-36.5958,-85.6069,-108.4668,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7555,-5.2394,46.3639,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,-0.0755,-82.8366,96.3836,4,-39.3125,-67.3824,154.4859,3,-36.4607,-85.6363,-108.5881,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7544,-5.1638,46.0884,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,-0.0755,-82.8366,96.3836,4,-39.3125,-67.3824,154.4859,3,-36.4607,-85.6363,-108.5881,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7544,-5.1638,46.0884,10,8.4198,1.1838,38.3999,9,-14.1352,-4.2122,-107.1991,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,-0.0755,-82.8366,96.3836,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7544,-5.1638,46.0884,10,8.4198,1.1838,38.3999,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.297,28.4572,151.3436,2,-0.0755,-82.8366,96.3836,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.2636,-82.6906,144.4569,7,161.6268,63.3852,-19.8699,8,11.7544,-5.1638,46.0884,10,8.4198,1.1838,38.3999,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,-0.0755,-82.8366,96.3836,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.0301,-82.7189,144.7238,7,161.6268,63.3852,-19.8699,8,11.7544,-5.1638,46.0884,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,-0.0755,-82.8366,96.3836,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.0301,-82.7189,144.7238,7,161.6268,63.3852,-19.8699,8,11.7544,-5.1638,46.0884,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.7544,-5.1638,46.0884,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.7544,-5.1638,46.0884,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.473,-67.3177,154.5379,3,-36.4607,-85.6363,-108.5881,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.473,-67.3177,154.5379,3,-36.2784,-85.5562,-108.7484,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.473,-67.3177,154.5379,3,-36.2784,-85.5562,-108.7484,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3901,1.2686,38.1877,9,-14.1857,-4.1559,-107.1272,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3901,1.2686,38.1877,9,-14.2286,-4.1621,-107.2308,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,50.0301,-82.7189,144.7238,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3901,1.2686,38.1877,9,-14.2286,-4.1621,-107.2308,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,49.2232,-82.7671,145.6069,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2286,-4.1621,-107.2308,11,-9.4747,-2.599,-109.8742
1,2.2765,28.431,151.3242,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,49.2232,-82.7671,145.6069,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2286,-4.1621,-107.2308,11,-9.4747,-2.599,-109.8742
1,2.2541,28.3668,151.2852,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,49.2232,-82.7671,145.6069,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2286,-4.1621,-107.2308,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,49.2232,-82.7671,145.6069,7,161.7467,63.6491,-19.6069,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2286,-4.1621,-107.2308,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.1524,-82.8428,96.0828,4,-39.4983,-67.3562,154.5232,3,-36.2784,-85.5562,-108.7484,5,49.2232,-82.7671,145.6069,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2286,-4.1621,-107.2308,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.2314,-82.9074,95.9198,4,-39.4983,-67.3562,154.5232,3,-37.1423,-85.543,-107.7822,5,49.2232,-82.7671,145.6069,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2286,-4.1621,-107.2308,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.2314,-82.9074,95.9198,4,-39.4983,-67.3562,154.5232,3,-37.1423,-85.543,-107.7822,5,49.2232,-82.7671,145.6069,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2352,-4.1191,-107.2161,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.2314,-82.9074,95.9198,4,-39.4983,-67.3562,154.5232,3,-37.1423,-85.543,-107.7822,5,49.2232,-82.7671,145.6069,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2352,-4.1191,-107.2161,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.2314,-82.9074,95.9198,4,-39.4983,-67.3562,154.5232,3,-37.1423,-85.543,-107.7822,5,49.2232,-82.7671,145.6069,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.3522,1.2653,37.8603,9,-14.2352,-4.1191,-107.2161,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.2314,-82.9074,95.9198,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.6478,-2.6325,-109.8577
1,2.2541,28.3668,151.2852,2,0.2314,-82.9074,95.9198,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.6478,-2.6325,-109.8577
1,2.223,28.2666,151.2563,2,0.2314,-82.9074,95.9198,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.7801,-2.6055,-109.7641
1,2.223,28.2666,151.2563,2,0.2314,-82.9074,95.9198,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,161.9056,63.8255,-19.2979,8,11.8268,-5.1777,46.0404,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.7801,-2.6055,-109.7641
1,2.223,28.2666,151.2563,2,0.5879,-82.9369,95.6053,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,162.0855,63.9863,-18.9718,8,11.8268,-5.1777,46.0404,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.7801,-2.6055,-109.7641
1,2.223,28.2666,151.2563,2,0.5879,-82.9369,95.6053,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,162.0855,63.9863,-18.9718,8,11.8268,-5.1777,46.0404,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.7801,-2.6055,-109.7641
1,2.223,28.2666,151.2563,2,0.5879,-82.9369,95.6053,4,-39.5393,-67.4616,154.4578,3,-37.1423,-85.543,-107.7822,5,48.4297,-82.8241,146.5304,7,162.0855,63.9863,-18.9718,8,11.6856,-5.0989,45.9397,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.7801,-2.6055,-109.7641
1,2.223,28.2666,151.2563,2,0.5879,-82.9369,95.6053,4,-39.5393,-67.4616,154.4578,3,-38.1775,-85.4305,-106.6676,5,48.4297,-82.8241,146.5304,7,162.0855,63.9863,-18.9718,8,11.6856,-5.0989,45.9397,10,8.329,1.3505,37.5582,9,-14.2352,-4.1191,-107.2161,11,-9.7801,-2.6055,-109.7641
1,2.223,28.2666,151.2563,2,0.5879,-82.9369,95.6053,4,-39.5393,-67.4616,154.4578,3,-38.1775,-85.4305,-106.6676,5,48.4297,-82.8241,146.5304,7,162.0855,63.9863,-18.9718,8,11.6856,-5.0989,45.9397,10,8.329,1.3505,37.5582,9,-14.2525,-4.0762,-107.1519,11,-9.7801,-2.6055,-109.7641
