1.0000,0.5627,-26.2166,159.0360,2.0000,97.9588,-33.0766,1.7898,4.0000,-59.5596,-39.1747,-165.1357,3.0000,-89.0971,-36.5272,-42.3024,5.0000,67.8812,-44.9532,111.6317,7.0000,170.3864,-59.5818,-173.7586,8.0000,94.5096,11.4390,54.4339,10.0000,100.5795,14.7347,65.1417,9.0000,-91.3161,5.4819,-108.8457,11.0000,-97.8104,-13.2405,-101.7447
1.0000,0.5627,-26.2166,159.0360,2.0000,97.9588,-33.0766,1.7898,4.0000,-59.5596,-39.1747,-165.1357,3.0000,-89.1851,-36.4301,-42.2754,5.0000,67.8812,-44.9532,111.6317,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.5096,11.4390,54.4339,10.0000,100.5795,14.7347,65.1417,9.0000,-91.3161,5.4819,-108.8457,11.0000,-97.8114,-13.3172,-101.7444
1.0000,0.5627,-26.2166,159.0360,2.0000,97.9588,-33.0766,1.7898,4.0000,-59.5038,-39.0974,-165.2672,3.0000,-89.1851,-36.4301,-42.2754,5.0000,67.8812,-44.9532,111.6317,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.4536,11.3845,54.5359,10.0000,100.5795,14.7347,65.1417,9.0000,-91.3161,5.4819,-108.8457,11.0000,-97.8114,-13.3172,-101.7444
1.0000,0.5627,-26.2166,159.0360,2.0000,97.9588,-33.0766,1.7898,4.0000,-59.5038,-39.0974,-165.2672,3.0000,-89.1851,-36.4301,-42.2754,5.0000,67.8812,-44.9532,111.6317,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.4536,11.3845,54.5359,10.0000,100.5795,14.7347,65.1417,9.0000,-91.3156,5.4914,-108.8321,11.0000,-97.8114,-13.3172,-101.7444
1.0000,0.5781,-26.2462,158.9049,2.0000,98.1660,-32.9583,1.9748,4.0000,-59.5038,-39.0974,-165.2672,3.0000,-89.1851,-36.4301,-42.2754,5.0000,67.8611,-44.9526,111.5851,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.4536,11.3845,54.5359,10.0000,100.5900,14.7882,65.1864,9.0000,-91.3156,5.4914,-108.8321,11.0000,-97.8114,-13.3172,-101.7444
1.0000,0.5781,-26.2462,158.9049,2.0000,98.1660,-32.9583,1.9748,4.0000,-59.7738,-39.1255,-165.2723,3.0000,-89.2537,-36.3886,-42.4216,5.0000,67.8611,-44.9526,111.5851,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.4536,11.3845,54.5359,10.0000,100.5900,14.7882,65.1864,9.0000,-91.3156,5.4914,-108.8321,11.0000,-97.8332,-13.2705,-101.7190
1.0000,0.5781,-26.2462,158.9049,2.0000,98.1660,-32.9583,1.9748,4.0000,-59.7738,-39.1255,-165.2723,3.0000,-89.2537,-36.3886,-42.4216,5.0000,68.0690,-44.8989,111.4661,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.5263,11.4393,54.5902,10.0000,100.5900,14.7882,65.1864,9.0000,-91.3156,5.4914,-108.8321,11.0000,-97.8332,-13.2705,-101.7190
1.0000,0.6086,-26.3195,158.9387,2.0000,98.1660,-32.9583,1.9748,4.0000,-59.7738,-39.1255,-165.2723,3.0000,-89.2537,-36.3886,-42.4216,5.0000,68.0690,-44.8989,111.4661,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.5263,11.4393,54.5902,10.0000,100.5900,14.7882,65.1864,9.0000,-91.3156,5.4914,-108.8321,11.0000,-97.8332,-13.2705,-101.7190
1.0000,0.6086,-26.3195,158.9387,2.0000,97.7786,-32.7915,2.5027,4.0000,-59.7738,-39.1255,-165.2723,3.0000,-89.2537,-36.3886,-42.4216,5.0000,68.0690,-44.8989,111.4661,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.5263,11.4393,54.5902,10.0000,100.5900,14.7882,65.1864,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.8332,-13.2705,-101.7190
1.0000,0.6086,-26.3195,158.9387,2.0000,97.7786,-32.7915,2.5027,4.0000,-59.7738,-39.1255,-165.2723,3.0000,-89.1922,-36.2986,-42.6096,5.0000,68.0690,-44.8989,111.4661,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.5263,11.4393,54.5902,10.0000,100.6134,14.8289,65.2096,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.8332,-13.2705,-101.7190
1.0000,0.6086,-26.3195,158.9387,2.0000,97.7786,-32.7915,2.5027,4.0000,-59.8991,-39.1360,-165.2007,3.0000,-89.1922,-36.2986,-42.6096,5.0000,68.0690,-44.8989,111.4661,7.0000,170.4023,-59.5605,-173.7761,8.0000,94.5263,11.4393,54.5902,10.0000,100.6134,14.8289,65.2096,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.7844,-13.3323,-101.7582
1.0000,0.6086,-26.3195,158.9387,2.0000,97.7786,-32.7915,2.5027,4.0000,-59.8991,-39.1360,-165.2007,3.0000,-89.1922,-36.2986,-42.6096,5.0000,68.2333,-44.7817,111.3989,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4826,11.3925,54.5108,10.0000,100.6134,14.8289,65.2096,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.7844,-13.3323,-101.7582
1.0000,0.6316,-26.3553,159.0260,2.0000,97.1559,-32.7685,2.6624,4.0000,-59.8991,-39.1360,-165.2007,3.0000,-89.2850,-36.2881,-42.5635,5.0000,68.2333,-44.7817,111.3989,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4826,11.3925,54.5108,10.0000,100.6252,14.8868,65.2234,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.7844,-13.3323,-101.7582
1.0000,0.6316,-26.3553,159.0260,2.0000,97.1559,-32.7685,2.6624,4.0000,-59.7793,-39.1207,-165.3597,3.0000,-89.2850,-36.2881,-42.5635,5.0000,68.2333,-44.7817,111.3989,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4826,11.3925,54.5108,10.0000,100.6252,14.8868,65.2234,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.7793,-13.3890,-101.7855
1.0000,0.6316,-26.3553,159.0260,2.0000,97.1559,-32.7685,2.6624,4.0000,-59.7793,-39.1207,-165.3597,3.0000,-89.2850,-36.2881,-42.5635,5.0000,68.2445,-44.7052,111.5106,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4090,11.3972,54.4884,10.0000,100.6252,14.8868,65.2234,9.0000,-91.3388,5.5015,-108.8279,11.0000,-97.7793,-13.3890,-101.7855
1.0000,0.7386,-26.3304,159.0368,2.0000,97.1559,-32.7685,2.6624,4.0000,-59.7793,-39.1207,-165.3597,3.0000,-89.2850,-36.2881,-42.5635,5.0000,68.2445,-44.7052,111.5106,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4090,11.3972,54.4884,10.0000,100.6252,14.8868,65.2234,9.0000,-91.3823,5.4502,-108.6932,11.0000,-97.7793,-13.3890,-101.7855
1.0000,0.7386,-26.3304,159.0368,2.0000,96.9119,-32.8224,2.5659,4.0000,-59.7793,-39.1207,-165.3597,3.0000,-89.2850,-36.2881,-42.5635,5.0000,68.2445,-44.7052,111.5106,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4090,11.3972,54.4884,10.0000,100.6081,14.8442,65.1889,9.0000,-91.3823,5.4502,-108.6932,11.0000,-97.7793,-13.3890,-101.7855
1.0000,0.7386,-26.3304,159.0368,2.0000,96.9119,-32.8224,2.5659,4.0000,-59.6895,-39.1790,-165.4245,3.0000,-89.5685,-36.3034,-42.3805,5.0000,68.2445,-44.7052,111.5106,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4090,11.3972,54.4884,10.0000,100.6081,14.8442,65.1889,9.0000,-91.3823,5.4502,-108.6932,11.0000,-97.7869,-13.3702,-101.7515
1.0000,0.7386,-26.3304,159.0368,2.0000,96.9119,-32.8224,2.5659,4.0000,-59.6895,-39.1790,-165.4245,3.0000,-89.5685,-36.3034,-42.3805,5.0000,68.2659,-44.6439,111.4808,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4337,11.3951,54.3937,10.0000,100.6081,14.8442,65.1889,9.0000,-91.3823,5.4502,-108.6932,11.0000,-97.7869,-13.3702,-101.7515
1.0000,0.7733,-26.3284,158.9639,2.0000,96.9119,-32.8224,2.5659,4.0000,-59.6895,-39.1790,-165.4245,3.0000,-89.5685,-36.3034,-42.3805,5.0000,68.2659,-44.6439,111.4808,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4337,11.3951,54.3937,10.0000,100.6081,14.8442,65.1889,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.7869,-13.3702,-101.7515
1.0000,0.7733,-26.3284,158.9639,2.0000,96.7829,-32.8125,2.5732,4.0000,-59.6895,-39.1790,-165.4245,3.0000,-89.5685,-36.3034,-42.3805,5.0000,68.2659,-44.6439,111.4808,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4337,11.3951,54.3937,10.0000,100.6291,14.7776,65.1876,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.7869,-13.3702,-101.7515
1.0000,0.7733,-26.3284,158.9639,2.0000,96.7829,-32.8125,2.5732,4.0000,-59.6895,-39.1790,-165.4245,3.0000,-89.5783,-36.3134,-42.6167,5.0000,68.2659,-44.6439,111.4808,7.0000,170.4148,-59.5215,-173.7681,8.0000,94.4337,11.3951,54.3937,10.0000,100.6291,14.7776,65.1876,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8260,-13.4423,-101.6917
1.0000,0.7733,-26.3284,158.9639,2.0000,96.7829,-32.8125,2.5732,4.0000,-59.7909,-39.2693,-165.3414,3.0000,-89.5783,-36.3134,-42.6167,5.0000,68.4029,-44.6717,111.2638,7.0000,170.4810,-59.5148,-173.7995,8.0000,94.4337,11.3951,54.3937,10.0000,100.6291,14.7776,65.1876,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8260,-13.4423,-101.6917
1.0000,0.8163,-26.3920,158.9707,2.0000,96.7318,-32.8688,2.7940,4.0000,-59.7909,-39.2693,-165.3414,3.0000,-89.5783,-36.3134,-42.6167,5.0000,68.4029,-44.6717,111.2638,7.0000,170.4810,-59.5148,-173.7995,8.0000,94.4396,11.2760,54.3120,10.0000,100.6291,14.7776,65.1876,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8260,-13.4423,-101.6917
1.0000,0.8163,-26.3920,158.9707,2.0000,96.7318,-32.8688,2.7940,4.0000,-59.7909,-39.2693,-165.3414,3.0000,-89.6037,-36.1439,-42.5948,5.0000,68.4029,-44.6717,111.2638,7.0000,170.4810,-59.5148,-173.7995,8.0000,94.4396,11.2760,54.3120,10.0000,100.5771,14.7726,65.1737,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8260,-13.4423,-101.6917
1.0000,0.8163,-26.3920,158.9707,2.0000,96.7318,-32.8688,2.7940,4.0000,-59.7111,-39.2928,-165.4056,3.0000,-89.6037,-36.1439,-42.5948,5.0000,68.4029,-44.6717,111.2638,7.0000,170.4810,-59.5148,-173.7995,8.0000,94.4396,11.2760,54.3120,10.0000,100.5771,14.7726,65.1737,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8176,-13.4398,-101.7024
1.0000,0.8163,-26.3920,158.9707,2.0000,96.7318,-32.8688,2.7940,4.0000,-59.7111,-39.2928,-165.4056,3.0000,-89.6037,-36.1439,-42.5948,5.0000,68.3507,-44.6284,111.2749,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4396,11.2760,54.3120,10.0000,100.5771,14.7726,65.1737,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8176,-13.4398,-101.7024
1.0000,0.7771,-26.4096,159.0378,2.0000,96.7318,-32.8688,2.7940,4.0000,-59.7111,-39.2928,-165.4056,3.0000,-89.6037,-36.1439,-42.5948,5.0000,68.3507,-44.6284,111.2749,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4396,11.2760,54.3120,10.0000,100.5771,14.7726,65.1737,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8176,-13.4398,-101.7024
1.0000,0.7771,-26.4096,159.0378,2.0000,96.6509,-32.8162,2.7021,4.0000,-59.7111,-39.2928,-165.4056,3.0000,-89.6037,-36.1439,-42.5948,5.0000,68.3507,-44.6284,111.2749,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4423,11.2284,54.2447,10.0000,100.5771,14.7726,65.1737,9.0000,-91.4079,5.4514,-108.6244,11.0000,-97.8176,-13.4398,-101.7024
1.0000,0.7771,-26.4096,159.0378,2.0000,96.6509,-32.8162,2.7021,4.0000,-59.5939,-39.2482,-165.5142,3.0000,-89.4907,-36.1698,-42.6202,5.0000,68.3507,-44.6284,111.2749,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4423,11.2284,54.2447,10.0000,100.5771,14.7726,65.1737,9.0000,-91.5356,5.3372,-108.6895,11.0000,-97.8176,-13.4398,-101.7024
1.0000,0.7771,-26.4096,159.0378,2.0000,96.6509,-32.8162,2.7021,4.0000,-59.5939,-39.2482,-165.5142,3.0000,-89.4907,-36.1698,-42.6202,5.0000,68.3674,-44.6536,111.3070,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4423,11.2284,54.2447,10.0000,100.5771,14.7726,65.1737,9.0000,-91.5356,5.3372,-108.6895,11.0000,-97.7798,-13.4507,-101.7681
1.0000,0.7845,-26.3987,159.0171,2.0000,96.6509,-32.8162,2.7021,4.0000,-59.5939,-39.2482,-165.5142,3.0000,-89.4907,-36.1698,-42.6202,5.0000,68.3674,-44.6536,111.3070,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4423,11.2284,54.2447,10.0000,100.5771,14.7726,65.1737,9.0000,-91.5356,5.3372,-108.6895,11.0000,-97.7798,-13.4507,-101.7681
1.0000,0.7845,-26.3987,159.0171,2.0000,96.6440,-32.7848,2.6510,4.0000,-59.5939,-39.2482,-165.5142,3.0000,-89.6049,-36.1280,-42.6502,5.0000,68.3674,-44.6536,111.3070,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4344,11.2199,54.2951,10.0000,100.5771,14.7726,65.1737,9.0000,-91.5356,5.3372,-108.6895,11.0000,-97.7798,-13.4507,-101.7681
1.0000,0.7845,-26.3987,159.0171,2.0000,96.6440,-32.7848,2.6510,4.0000,-59.6028,-39.2263,-165.5247,3.0000,-89.6049,-36.1280,-42.6502,5.0000,68.3674,-44.6536,111.3070,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4344,11.2199,54.2951,10.0000,100.5771,14.7726,65.1737,9.0000,-91.5356,5.3372,-108.6895,11.0000,-97.7798,-13.4507,-101.7681
1.0000,0.7845,-26.3987,159.0171,2.0000,96.6440,-32.7848,2.6510,4.0000,-59.6028,-39.2263,-165.5247,3.0000,-89.6049,-36.1280,-42.6502,5.0000,68.4669,-44.7625,111.3393,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4344,11.2199,54.2951,10.0000,100.5771,14.7726,65.1737,9.0000,-91.5580,5.3429,-108.6900,11.0000,-97.7798,-13.4507,-101.7681
1.0000,0.8535,-26.3704,158.9093,2.0000,96.8219,-32.6688,2.5295,4.0000,-59.6028,-39.2263,-165.5247,3.0000,-89.6049,-36.1280,-42.6502,5.0000,68.4669,-44.7625,111.3393,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4344,11.2199,54.2951,10.0000,100.5680,14.9267,65.1215,9.0000,-91.5580,5.3429,-108.6900,11.0000,-97.7798,-13.4507,-101.7681
1.0000,0.8535,-26.3704,158.9093,2.0000,96.8219,-32.6688,2.5295,4.0000,-59.6028,-39.2263,-165.5247,3.0000,-89.6205,-35.9999,-42.6894,5.0000,68.4669,-44.7625,111.3393,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4344,11.2199,54.2951,10.0000,100.5680,14.9267,65.1215,9.0000,-91.5580,5.3429,-108.6900,11.0000,-97.7694,-13.4149,-101.7766
1.0000,0.8535,-26.3704,158.9093,2.0000,96.8219,-32.6688,2.5295,4.0000,-59.5644,-39.2208,-165.7010,3.0000,-89.6205,-35.9999,-42.6894,5.0000,68.4669,-44.7625,111.3393,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5680,14.9267,65.1215,9.0000,-91.5580,5.3429,-108.6900,11.0000,-97.7694,-13.4149,-101.7766
1.0000,0.8535,-26.3704,158.9093,2.0000,96.8219,-32.6688,2.5295,4.0000,-59.5644,-39.2208,-165.7010,3.0000,-89.6205,-35.9999,-42.6894,5.0000,68.6560,-44.7762,111.2961,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5580,5.3429,-108.6900,11.0000,-97.7694,-13.4149,-101.7766
1.0000,0.7677,-26.4222,159.1348,2.0000,96.8219,-32.6688,2.5295,4.0000,-59.5644,-39.2208,-165.7010,3.0000,-89.6205,-35.9999,-42.6894,5.0000,68.6560,-44.7762,111.2961,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5580,5.3429,-108.6900,11.0000,-97.7974,-13.4869,-101.6892
1.0000,0.7677,-26.4222,159.1348,2.0000,96.9657,-32.5260,2.7650,4.0000,-59.5644,-39.2208,-165.7010,3.0000,-89.6205,-35.9999,-42.6894,5.0000,68.6560,-44.7762,111.2961,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7974,-13.4869,-101.6892
1.0000,0.7677,-26.4222,159.1348,2.0000,96.9657,-32.5260,2.7650,4.0000,-59.8192,-39.2463,-165.4975,3.0000,-89.3986,-36.0159,-42.7722,5.0000,68.5789,-44.7799,111.1933,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7974,-13.4869,-101.6892
1.0000,0.6155,-26.4597,159.3212,2.0000,96.9657,-32.5260,2.7650,4.0000,-59.8192,-39.2463,-165.4975,3.0000,-89.3986,-36.0159,-42.7722,5.0000,68.5789,-44.7799,111.1933,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.6155,-26.4597,159.3212,2.0000,96.4459,-32.3838,2.9943,4.0000,-59.8192,-39.2463,-165.4975,3.0000,-89.3986,-36.0159,-42.7722,5.0000,68.5789,-44.7799,111.1933,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4381,11.2071,54.2148,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.6155,-26.4597,159.3212,2.0000,96.4459,-32.3838,2.9943,4.0000,-59.8192,-39.2463,-165.4975,3.0000,-89.1606,-36.0398,-42.8758,5.0000,68.5789,-44.7799,111.1933,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4082,11.0480,54.0815,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.6155,-26.4597,159.3212,2.0000,96.4459,-32.3838,2.9943,4.0000,-59.8143,-39.2521,-165.4227,3.0000,-89.1606,-36.0398,-42.8758,5.0000,68.5789,-44.7799,111.1933,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4082,11.0480,54.0815,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.6155,-26.4597,159.3212,2.0000,96.4459,-32.3838,2.9943,4.0000,-59.8143,-39.2521,-165.4227,3.0000,-89.1606,-36.0398,-42.8758,5.0000,68.4786,-44.8237,111.1719,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4082,11.0480,54.0815,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5882,5.4741,-108.7855,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.7218,-26.4792,159.2173,2.0000,96.1403,-32.4543,2.8529,4.0000,-59.8143,-39.2521,-165.4227,3.0000,-89.1606,-36.0398,-42.8758,5.0000,68.4786,-44.8237,111.1719,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4082,11.0480,54.0815,10.0000,100.5302,14.8672,65.0740,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.7218,-26.4792,159.2173,2.0000,96.1403,-32.4543,2.8529,4.0000,-59.8143,-39.2521,-165.4227,3.0000,-89.4267,-35.9282,-42.8807,5.0000,68.4786,-44.8237,111.1719,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4082,11.0480,54.0815,10.0000,100.4852,14.6688,64.9350,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7593,-13.5157,-101.7314
1.0000,0.7218,-26.4792,159.2173,2.0000,96.1403,-32.4543,2.8529,4.0000,-59.7604,-39.2343,-165.5147,3.0000,-89.4267,-35.9282,-42.8807,5.0000,68.4786,-44.8237,111.1719,7.0000,170.4876,-59.5206,-173.7860,8.0000,94.4082,11.0480,54.0815,10.0000,100.4852,14.6688,64.9350,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7218,-26.4792,159.2173,2.0000,96.1403,-32.4543,2.8529,4.0000,-59.7604,-39.2343,-165.5147,3.0000,-89.4267,-35.9282,-42.8807,5.0000,68.7521,-44.9078,110.9887,7.0000,170.3921,-59.6075,-173.6640,8.0000,94.4082,11.0480,54.0815,10.0000,100.4852,14.6688,64.9350,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7812,-26.5507,158.9578,2.0000,96.4670,-32.4219,2.6891,4.0000,-59.7604,-39.2343,-165.5147,3.0000,-89.4267,-35.9282,-42.8807,5.0000,68.7521,-44.9078,110.9887,7.0000,170.3921,-59.6075,-173.6640,8.0000,94.4082,11.0480,54.0815,10.0000,100.4852,14.6688,64.9350,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7812,-26.5507,158.9578,2.0000,96.4670,-32.4219,2.6891,4.0000,-59.7562,-39.1833,-165.4546,3.0000,-89.4075,-35.8888,-43.1054,5.0000,68.7521,-44.9078,110.9887,7.0000,170.3921,-59.6075,-173.6640,8.0000,94.4082,11.0480,54.0815,10.0000,100.5035,14.6343,64.9383,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7812,-26.5507,158.9578,2.0000,96.4670,-32.4219,2.6891,4.0000,-59.7562,-39.1833,-165.4546,3.0000,-89.4075,-35.8888,-43.1054,5.0000,68.7804,-44.8790,110.9771,7.0000,170.3716,-59.6353,-173.6745,8.0000,94.4082,11.0480,54.0815,10.0000,100.5035,14.6343,64.9383,9.0000,-91.5863,5.4601,-108.8015,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7460,-26.5424,159.0358,2.0000,96.4670,-32.4219,2.6891,4.0000,-59.7562,-39.1833,-165.4546,3.0000,-89.4075,-35.8888,-43.1054,5.0000,68.7804,-44.8790,110.9771,7.0000,170.3716,-59.6353,-173.6745,8.0000,94.4082,11.0480,54.0815,10.0000,100.5035,14.6343,64.9383,9.0000,-91.6758,5.3627,-108.7006,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7460,-26.5424,159.0358,2.0000,96.6789,-32.3078,2.3744,4.0000,-59.7562,-39.1833,-165.4546,3.0000,-89.4075,-35.8888,-43.1054,5.0000,68.7804,-44.8790,110.9771,7.0000,170.3716,-59.6353,-173.6745,8.0000,94.3888,11.0358,54.0535,10.0000,100.5035,14.6343,64.9383,9.0000,-91.6758,5.3627,-108.7006,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7460,-26.5424,159.0358,2.0000,96.6789,-32.3078,2.3744,4.0000,-59.7562,-39.1833,-165.4546,3.0000,-89.2440,-35.8200,-43.1538,5.0000,68.7804,-44.8790,110.9771,7.0000,170.3716,-59.6353,-173.6745,8.0000,94.3888,11.0358,54.0535,10.0000,100.5035,14.6343,64.9383,9.0000,-91.6758,5.3627,-108.7006,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7460,-26.5424,159.0358,2.0000,96.6789,-32.3078,2.3744,4.0000,-59.7452,-39.1387,-165.5573,3.0000,-89.2440,-35.8200,-43.1538,5.0000,68.7804,-44.8790,110.9771,7.0000,170.3716,-59.6353,-173.6745,8.0000,94.3888,11.0358,54.0535,10.0000,100.5035,14.6343,64.9383,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.7997,-13.4254,-101.6348
1.0000,0.7460,-26.5424,159.0358,2.0000,96.6789,-32.3078,2.3744,4.0000,-59.7452,-39.1387,-165.5573,3.0000,-89.2440,-35.8200,-43.1538,5.0000,68.7948,-44.9249,110.8399,7.0000,170.3716,-59.6353,-173.6745,8.0000,94.3888,11.0358,54.0535,10.0000,100.5035,14.6343,64.9383,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.8236,-13.6919,-101.6092
1.0000,0.6982,-26.5648,159.0606,2.0000,96.8179,-32.2965,2.0758,4.0000,-59.7452,-39.1387,-165.5573,3.0000,-89.2440,-35.8200,-43.1538,5.0000,68.7948,-44.9249,110.8399,7.0000,170.4066,-59.6825,-173.7018,8.0000,94.3888,11.0358,54.0535,10.0000,100.4712,14.3206,64.9665,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.8236,-13.6919,-101.6092
1.0000,0.6982,-26.5648,159.0606,2.0000,96.8179,-32.2965,2.0758,4.0000,-59.7289,-39.2004,-165.4970,3.0000,-89.0927,-35.6056,-43.1751,5.0000,68.7948,-44.9249,110.8399,7.0000,170.4066,-59.6825,-173.7018,8.0000,94.3888,11.0358,54.0535,10.0000,100.4712,14.3206,64.9665,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.8236,-13.6919,-101.6092
1.0000,0.6982,-26.5648,159.0606,2.0000,96.8179,-32.2965,2.0758,4.0000,-59.7289,-39.2004,-165.4970,3.0000,-89.0927,-35.6056,-43.1751,5.0000,68.7966,-44.9336,110.8713,7.0000,170.4066,-59.6825,-173.7018,8.0000,94.3888,11.0358,54.0535,10.0000,100.4712,14.3206,64.9665,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.8610,-13.6968,-101.6293
1.0000,0.6931,-26.6629,159.0753,2.0000,96.8179,-32.2965,2.0758,4.0000,-59.7289,-39.2004,-165.4970,3.0000,-89.0927,-35.6056,-43.1751,5.0000,68.7966,-44.9336,110.8713,7.0000,170.4101,-59.6756,-173.7206,8.0000,94.3888,11.0358,54.0535,10.0000,100.4712,14.3206,64.9665,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.8610,-13.6968,-101.6293
1.0000,0.6931,-26.6629,159.0753,2.0000,96.8555,-32.2830,2.0848,4.0000,-59.7289,-39.2004,-165.4970,3.0000,-89.0927,-35.6056,-43.1751,5.0000,68.7966,-44.9336,110.8713,7.0000,170.4101,-59.6756,-173.7206,8.0000,94.4143,11.0706,54.0199,10.0000,100.4712,14.3206,64.9665,9.0000,-91.6516,5.3453,-108.7520,11.0000,-97.8610,-13.6968,-101.6293
