1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6750,-65.6741,166.5800,3.0000,-37.2508,-87.2915,-107.3906,5.0000,73.1102,-85.2911,118.0651,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6641,-5.9329,49.7040,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3764,-3.8654,-102.7209,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6750,-65.6741,166.5800,3.0000,-35.8486,-87.3660,-108.8265,5.0000,73.1102,-85.2911,118.0651,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6641,-5.9329,49.7040,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3764,-3.8654,-102.7209,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6750,-65.6741,166.5800,3.0000,-35.8486,-87.3660,-108.8265,5.0000,73.1102,-85.2911,118.0651,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6641,-5.9329,49.7040,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3764,-3.8654,-102.7209,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,73.1102,-85.2911,118.0651,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3764,-3.8654,-102.7209,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,73.1102,-85.2911,118.0651,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3764,-3.8654,-102.7209,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,73.1102,-85.2911,118.0651,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.0449,28.2175,153.1726,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3223,1.3312,38.3908,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6980,-81.9895,111.3038,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1353,-1.2802,-103.0359
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.8486,-87.3660,-108.8265,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1547,63.6280,-27.1019,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.6531,-65.6929,166.4963,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6615,-5.8986,49.6738,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.3966,-85.3456,118.5286,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.2557,-85.2726,118.6785,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1047,28.3072,153.2193,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.2557,-85.2726,118.6785,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1642,-1.2547,-103.1145
1.0000,1.1601,28.3026,153.2134,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.2557,-85.2726,118.6785,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.6878,-81.9728,111.1276,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.2557,-85.2726,118.6785,7.0000,153.1699,63.6729,-27.1024,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.7142,-87.4023,-108.9590,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6600,-5.8852,49.6497,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3653,-3.8592,-102.6943,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.5309,-65.7288,166.3067,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.1601,28.3026,153.2134,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.2557,-85.2726,118.6785,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3011,1.3389,38.3701,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.7463,-81.9328,111.1283,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2450,63.6762,-27.0203,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.9806,-87.4236,-108.7180,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6668,-5.8537,49.6900,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.3031,-87.3940,-109.4438,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.3031,-87.3940,-109.4438,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3498,-3.8472,-102.7798,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4519,-65.7621,166.1703,3.0000,-35.3031,-87.3940,-109.4438,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,72.7461,-85.2633,118.2091,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3207,1.3461,38.1528,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.1873,-1.2354,-103.0515
1.0000,1.2057,28.3320,153.1967,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.6475,-81.8553,111.0247,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.2866,63.6827,-26.9830,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4706,-65.7579,166.0894,3.0000,-35.3031,-87.3940,-109.4438,5.0000,73.2215,-85.2189,117.7744,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6843,-5.8303,49.6832,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4706,-65.7579,166.0894,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.2215,-85.2189,117.7744,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.2215,-85.2189,117.7744,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3564,1.3342,38.1372,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2798,-1.2956,-102.9221
1.0000,1.2314,28.3489,153.1635,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.5507,-81.8237,110.8775,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3234,63.6818,-26.9216,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.4277,-65.7302,166.0187,3.0000,-36.0960,-87.4527,-108.6996,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.6580,-5.8454,49.7511,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.4277,-65.7302,166.0187,3.0000,-37.7153,-87.4506,-106.9745,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.4277,-65.7302,166.0187,3.0000,-37.7153,-87.4506,-106.9745,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3460,-3.8625,-102.7716,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3628,1.3085,38.0810,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.2723,28.3548,153.1687,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,73.9354,-85.2926,117.0739,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,74.8219,-85.3514,116.2598,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-16.3483,-81.7640,110.7827,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,74.8219,-85.3514,116.2598,7.0000,153.3438,63.6642,-26.9073,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-15.9188,-81.6844,110.3795,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,74.8219,-85.3514,116.2598,7.0000,153.4129,63.6795,-26.8324,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-15.9188,-81.6844,110.3795,4.0000,-47.2719,-65.7612,165.8613,3.0000,-37.7153,-87.4506,-106.9745,5.0000,74.8219,-85.3514,116.2598,7.0000,153.4129,63.6795,-26.8324,8.0000,11.7145,-5.8037,49.7468,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-15.9188,-81.6844,110.3795,4.0000,-47.2719,-65.7612,165.8613,3.0000,-40.3658,-87.4785,-104.2827,5.0000,74.8219,-85.3514,116.2598,7.0000,153.4129,63.6795,-26.8324,8.0000,11.7809,-5.7400,49.7444,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-15.9188,-81.6844,110.3795,4.0000,-47.2719,-65.7612,165.8613,3.0000,-40.3658,-87.4785,-104.2827,5.0000,74.8219,-85.3514,116.2598,7.0000,153.4129,63.6795,-26.8324,8.0000,11.7809,-5.7400,49.7444,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3415,-3.9247,-102.7694,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-15.9188,-81.6844,110.3795,4.0000,-47.2719,-65.7612,165.8613,3.0000,-40.3658,-87.4785,-104.2827,5.0000,74.8219,-85.3514,116.2598,7.0000,153.4129,63.6795,-26.8324,8.0000,11.7809,-5.7400,49.7444,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3364,-3.9486,-102.7372,11.0000,-9.2892,-1.2769,-102.8897
1.0000,1.3090,28.3539,153.2442,2.0000,-15.9188,-81.6844,110.3795,4.0000,-47.2864,-65.7313,165.8466,3.0000,-40.3658,-87.4785,-104.2827,5.0000,74.8219,-85.3514,116.2598,7.0000,153.4129,63.6795,-26.8324,8.0000,11.7809,-5.7400,49.7444,10.0000,5.3865,1.3433,37.9930,9.0000,-13.3364,-3.9486,-102.7372,11.0000,-9.2892,-1.2769,-102.8897
