1.0000,-2.6711,-53.3604,157.4281,2.0000,89.2380,19.6376,-3.6990,4.0000,-78.8418,-54.6068,-153.8735,3.0000,-83.1876,14.5770,-38.1154,5.0000,89.5108,-59.8566,95.2274,7.0000,-140.2887,-63.2188,125.2356,8.0000,85.8594,-2.9987,61.7152,10.0000,93.0588,-5.6778,63.8420,9.0000,-89.1759,5.8432,-101.0368,11.0000,-98.9728,-15.1330,-98.7176
1.0000,-2.6711,-53.3604,157.4281,2.0000,89.2380,19.6376,-3.6990,4.0000,-78.8418,-54.6068,-153.8735,3.0000,-83.1876,14.5770,-38.1154,5.0000,89.3763,-59.8670,95.3799,7.0000,-140.2887,-63.2188,125.2356,8.0000,85.8594,-2.9987,61.7152,10.0000,93.0588,-5.6778,63.8420,9.0000,-89.1759,5.8432,-101.0368,11.0000,-98.9728,-15.1330,-98.7176
1.0000,-2.7431,-53.3314,157.4939,2.0000,89.2380,19.6376,-3.6990,4.0000,-78.8418,-54.6068,-153.8735,3.0000,-83.1876,14.5770,-38.1154,5.0000,89.3763,-59.8670,95.3799,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.0588,-5.6778,63.8420,9.0000,-89.1194,5.4763,-101.1916,11.0000,-98.9728,-15.1330,-98.7176
1.0000,-2.7431,-53.3314,157.4939,2.0000,89.2389,19.6068,-3.7663,4.0000,-78.8379,-54.6248,-153.9319,3.0000,-83.1483,14.5275,-38.0759,5.0000,89.3763,-59.8670,95.3799,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-98.9728,-15.1330,-98.7176
1.0000,-2.7431,-53.3314,157.4939,2.0000,89.2389,19.6068,-3.7663,4.0000,-78.8379,-54.6248,-153.9319,3.0000,-83.1483,14.5275,-38.0759,5.0000,89.3787,-59.8778,95.3648,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6704,-53.3536,157.3768,2.0000,89.2389,19.6068,-3.7663,4.0000,-78.8379,-54.6248,-153.9319,3.0000,-83.1483,14.5275,-38.0759,5.0000,89.3787,-59.8778,95.3648,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6704,-53.3536,157.3768,2.0000,89.1610,19.5862,-3.6775,4.0000,-78.8379,-54.6248,-153.9319,3.0000,-83.1483,14.5275,-38.0759,5.0000,89.3787,-59.8778,95.3648,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6704,-53.3536,157.3768,2.0000,89.1610,19.5862,-3.6775,4.0000,-78.8379,-54.6248,-153.9319,3.0000,-83.0746,14.4831,-38.0516,5.0000,89.3787,-59.8778,95.3648,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6704,-53.3536,157.3768,2.0000,89.1610,19.5862,-3.6775,4.0000,-78.9028,-54.5983,-153.9079,3.0000,-83.0746,14.4831,-38.0516,5.0000,89.4419,-59.8822,95.2687,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6716,-53.3388,157.3576,2.0000,89.1610,19.5862,-3.6775,4.0000,-78.9028,-54.5983,-153.9079,3.0000,-83.0746,14.4831,-38.0516,5.0000,89.4419,-59.8822,95.2687,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6716,-53.3388,157.3576,2.0000,89.1730,19.5406,-3.6972,4.0000,-78.9028,-54.5983,-153.9079,3.0000,-83.0746,14.4831,-38.0516,5.0000,89.4419,-59.8822,95.2687,7.0000,-140.2887,-63.2188,125.2356,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6716,-53.3388,157.3576,2.0000,89.1730,19.5406,-3.6972,4.0000,-78.9028,-54.5983,-153.9079,3.0000,-83.0863,14.4816,-38.0081,5.0000,89.4419,-59.8822,95.2687,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6716,-53.3388,157.3576,2.0000,89.1730,19.5406,-3.6972,4.0000,-78.8674,-54.5913,-153.9253,3.0000,-83.0863,14.4816,-38.0081,5.0000,89.4419,-59.8822,95.2687,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6168,-53.3002,157.3719,2.0000,89.1730,19.5406,-3.6972,4.0000,-78.8674,-54.5913,-153.9253,3.0000,-83.0863,14.4816,-38.0081,5.0000,89.3966,-59.8784,95.3010,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6168,-53.3002,157.3719,2.0000,89.1761,19.4901,-3.7309,4.0000,-78.8674,-54.5913,-153.9253,3.0000,-83.0734,14.4781,-37.9379,5.0000,89.3966,-59.8784,95.3010,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-89.1194,5.4763,-101.1916,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6168,-53.3002,157.3719,2.0000,89.1761,19.4901,-3.7309,4.0000,-78.6142,-54.6244,-154.0739,3.0000,-83.0734,14.4781,-37.9379,5.0000,89.3966,-59.8784,95.3010,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.1667,-5.6093,64.1459,9.0000,-88.9266,5.7069,-101.4419,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6168,-53.3002,157.3719,2.0000,89.1761,19.4901,-3.7309,4.0000,-78.6142,-54.6244,-154.0739,3.0000,-83.0734,14.4781,-37.9379,5.0000,89.3487,-59.8451,95.3521,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9266,5.7069,-101.4419,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.6168,-53.3002,157.3719,2.0000,89.1761,19.4901,-3.7309,4.0000,-78.6142,-54.6244,-154.0739,3.0000,-83.0734,14.4781,-37.9379,5.0000,89.3487,-59.8451,95.3521,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.0175,-15.4205,-98.8317
1.0000,-2.5595,-53.2960,157.3535,2.0000,89.1346,19.5135,-3.7972,4.0000,-78.6142,-54.6244,-154.0739,3.0000,-83.0734,14.4781,-37.9379,5.0000,89.3487,-59.8451,95.3521,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.1958,-15.9610,-98.6127
1.0000,-2.5595,-53.2960,157.3535,2.0000,89.1346,19.5135,-3.7972,4.0000,-78.6142,-54.6244,-154.0739,3.0000,-83.0638,14.4813,-37.9061,5.0000,89.3487,-59.8451,95.3521,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.1958,-15.9610,-98.6127
1.0000,-2.5595,-53.2960,157.3535,2.0000,89.1346,19.5135,-3.7972,4.0000,-78.6539,-54.6919,-154.0667,3.0000,-83.0638,14.4813,-37.9061,5.0000,89.3558,-59.8450,95.3570,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.1958,-15.9610,-98.6127
1.0000,-2.6426,-53.3051,157.4811,2.0000,89.1346,19.5135,-3.7972,4.0000,-78.6539,-54.6919,-154.0667,3.0000,-83.0638,14.4813,-37.9061,5.0000,89.3558,-59.8450,95.3570,7.0000,-142.2226,-63.4266,126.9371,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.1958,-15.9610,-98.6127
1.0000,-2.6426,-53.3051,157.4811,2.0000,89.1373,19.5134,-3.7731,4.0000,-78.6539,-54.6919,-154.0667,3.0000,-82.9907,14.4249,-37.8821,5.0000,89.3558,-59.8450,95.3570,7.0000,-142.0460,-63.2074,125.0498,8.0000,86.2276,-2.4815,61.6250,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.1958,-15.9610,-98.6127
1.0000,-2.6426,-53.3051,157.4811,2.0000,89.1373,19.5134,-3.7731,4.0000,-78.6941,-54.7416,-153.9540,3.0000,-82.9907,14.4249,-37.8821,5.0000,89.3558,-59.8450,95.3570,7.0000,-142.0460,-63.2074,125.0498,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.1958,-15.9610,-98.6127
1.0000,-2.6426,-53.3051,157.4811,2.0000,89.1373,19.5134,-3.7731,4.0000,-78.6941,-54.7416,-153.9540,3.0000,-82.9907,14.4249,-37.8821,5.0000,89.3038,-59.8785,95.4034,7.0000,-142.0460,-63.2074,125.0498,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.6280,-53.4342,157.5011,2.0000,89.1373,19.5134,-3.7731,4.0000,-78.6941,-54.7416,-153.9540,3.0000,-82.9907,14.4249,-37.8821,5.0000,89.3038,-59.8785,95.4034,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.6280,-53.4342,157.5011,2.0000,89.1200,19.5928,-3.7294,4.0000,-78.6941,-54.7416,-153.9540,3.0000,-82.9768,14.4654,-37.8601,5.0000,89.3038,-59.8785,95.4034,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.6280,-53.4342,157.5011,2.0000,89.1200,19.5928,-3.7294,4.0000,-78.7769,-54.7645,-153.8288,3.0000,-82.9768,14.4654,-37.8601,5.0000,89.3038,-59.8785,95.4034,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.6280,-53.4342,157.5011,2.0000,89.1200,19.5928,-3.7294,4.0000,-78.7769,-54.7645,-153.8288,3.0000,-82.9768,14.4654,-37.8601,5.0000,89.3038,-59.8785,95.4034,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.6280,-53.4342,157.5011,2.0000,89.1200,19.5928,-3.7294,4.0000,-78.7769,-54.7645,-153.8288,3.0000,-82.9768,14.4654,-37.8601,5.0000,89.3038,-59.8785,95.4034,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.7057,-2.7863,61.4684,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9185,5.5947,-101.4470,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.5718,-53.5052,157.4475,2.0000,88.9937,19.6044,-3.6750,4.0000,-78.7769,-54.7645,-153.8288,3.0000,-82.9768,14.4654,-37.8601,5.0000,89.4098,-59.8769,95.2921,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.2866,-5.5185,64.5613,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.5718,-53.5052,157.4475,2.0000,88.9937,19.6044,-3.6750,4.0000,-78.7769,-54.7645,-153.8288,3.0000,-82.9461,14.4953,-37.9195,5.0000,89.4098,-59.8769,95.2921,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.4995,-53.5481,157.3161,2.0000,88.9937,19.6044,-3.6750,4.0000,-78.8083,-54.8107,-153.8863,3.0000,-82.9461,14.4953,-37.9195,5.0000,89.5935,-59.8705,95.1072,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.4995,-53.5481,157.3161,2.0000,88.9218,19.6448,-3.5950,4.0000,-78.8083,-54.8107,-153.8863,3.0000,-82.9461,14.4953,-37.9195,5.0000,89.5935,-59.8705,95.1072,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.4995,-53.5481,157.3161,2.0000,88.9218,19.6448,-3.5950,4.0000,-78.8083,-54.8107,-153.8863,3.0000,-83.0062,14.5379,-37.9135,5.0000,89.5935,-59.8705,95.1072,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.4995,-53.5481,157.3161,2.0000,88.9218,19.6448,-3.5950,4.0000,-78.7784,-54.8053,-153.9409,3.0000,-83.0062,14.5379,-37.9135,5.0000,89.5935,-59.8705,95.1072,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2727,-16.1747,-98.6496
1.0000,-2.4995,-53.5481,157.3161,2.0000,88.9218,19.6448,-3.5950,4.0000,-78.7784,-54.8053,-153.9409,3.0000,-83.0062,14.5379,-37.9135,5.0000,89.5539,-59.8450,95.1878,7.0000,-143.5271,-63.3603,126.0433,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5598,-53.4207,157.3598,2.0000,88.9218,19.6448,-3.5950,4.0000,-78.7784,-54.8053,-153.9409,3.0000,-83.0062,14.5379,-37.9135,5.0000,89.5539,-59.8450,95.1878,7.0000,-145.6407,-63.7128,128.2180,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5598,-53.4207,157.3598,2.0000,88.9327,19.6456,-3.6018,4.0000,-78.7784,-54.8053,-153.9409,3.0000,-82.9853,14.4822,-37.8796,5.0000,89.5539,-59.8450,95.1878,7.0000,-145.6407,-63.7128,128.2180,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5598,-53.4207,157.3598,2.0000,88.9327,19.6456,-3.6018,4.0000,-78.8184,-54.7746,-153.9145,3.0000,-82.9853,14.4822,-37.8796,5.0000,89.5539,-59.8450,95.1878,7.0000,-145.6407,-63.7128,128.2180,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5598,-53.4207,157.3598,2.0000,88.9327,19.6456,-3.6018,4.0000,-78.8184,-54.7746,-153.9145,3.0000,-82.9853,14.4822,-37.8796,5.0000,89.5539,-59.8450,95.1878,7.0000,-145.6407,-63.7128,128.2180,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.6050,-53.3708,157.4501,2.0000,88.9373,19.6253,-3.5774,4.0000,-78.8184,-54.7746,-153.9145,3.0000,-82.9853,14.4822,-37.8796,5.0000,89.5324,-59.8290,95.3145,7.0000,-145.6407,-63.7128,128.2180,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.6050,-53.3708,157.4501,2.0000,88.9373,19.6253,-3.5774,4.0000,-78.8184,-54.7746,-153.9145,3.0000,-82.9722,14.4293,-37.7999,5.0000,89.5324,-59.8290,95.3145,7.0000,-145.6407,-63.7128,128.2180,8.0000,86.9445,-2.7733,62.0639,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.6050,-53.3708,157.4501,2.0000,88.9373,19.6253,-3.5774,4.0000,-78.8155,-54.8106,-153.9937,3.0000,-82.9722,14.4293,-37.7999,5.0000,89.4501,-59.8298,95.4628,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5729,-53.3692,157.4222,2.0000,88.9373,19.6253,-3.5774,4.0000,-78.8155,-54.8106,-153.9937,3.0000,-82.9722,14.4293,-37.7999,5.0000,89.4501,-59.8298,95.4628,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5729,-53.3692,157.4222,2.0000,88.9906,19.6312,-3.5921,4.0000,-78.8155,-54.8106,-153.9937,3.0000,-82.9722,14.4293,-37.7999,5.0000,89.4501,-59.8298,95.4628,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5729,-53.3692,157.4222,2.0000,88.9906,19.6312,-3.5921,4.0000,-78.8155,-54.8106,-153.9937,3.0000,-83.0647,14.4779,-37.7827,5.0000,89.4501,-59.8298,95.4628,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5729,-53.3692,157.4222,2.0000,88.9906,19.6312,-3.5921,4.0000,-78.8155,-54.8106,-153.9937,3.0000,-83.0647,14.4779,-37.7827,5.0000,89.4501,-59.8298,95.4628,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5729,-53.3692,157.4222,2.0000,88.9906,19.6312,-3.5921,4.0000,-78.8801,-54.8062,-153.9266,3.0000,-83.0647,14.4779,-37.7827,5.0000,89.7206,-59.7931,95.2268,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.4343,-6.3801,64.8342,9.0000,-88.9045,5.9637,-101.0382,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5744,-53.3575,157.4643,2.0000,88.9906,19.6312,-3.5921,4.0000,-78.8801,-54.8062,-153.9266,3.0000,-83.0647,14.4779,-37.7827,5.0000,89.7206,-59.7931,95.2268,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2351,-16.3825,-98.7134
1.0000,-2.5744,-53.3575,157.4643,2.0000,89.0816,19.6878,-3.6037,4.0000,-78.8801,-54.8062,-153.9266,3.0000,-83.1053,14.4901,-37.8216,5.0000,89.7206,-59.7931,95.2268,7.0000,-145.6407,-63.7128,128.2180,8.0000,87.1425,-2.4076,62.2895,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.5744,-53.3575,157.4643,2.0000,89.0816,19.6878,-3.6037,4.0000,-78.9034,-54.7914,-153.8190,3.0000,-83.1053,14.4901,-37.8216,5.0000,89.7642,-59.7937,95.1949,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.1425,-2.4076,62.2895,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.5441,-53.3469,157.4637,2.0000,89.0816,19.6878,-3.6037,4.0000,-78.9034,-54.7914,-153.8190,3.0000,-83.1053,14.4901,-37.8216,5.0000,89.7642,-59.7937,95.1949,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.5441,-53.3469,157.4637,2.0000,89.1524,19.6677,-3.6135,4.0000,-78.9034,-54.7914,-153.8190,3.0000,-83.1053,14.4901,-37.8216,5.0000,89.7642,-59.7937,95.1949,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.5441,-53.3469,157.4637,2.0000,89.1524,19.6677,-3.6135,4.0000,-78.9034,-54.7914,-153.8190,3.0000,-83.1178,14.4807,-37.8004,5.0000,89.7642,-59.7937,95.1949,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.5441,-53.3469,157.4637,2.0000,89.1524,19.6677,-3.6135,4.0000,-78.8992,-54.7541,-153.8228,3.0000,-83.1178,14.4807,-37.8004,5.0000,89.7121,-59.7642,95.3031,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4961,-53.3781,157.4353,2.0000,89.1524,19.6677,-3.6135,4.0000,-78.8992,-54.7541,-153.8228,3.0000,-83.1178,14.4807,-37.8004,5.0000,89.7121,-59.7642,95.3031,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9360,5.8653,-100.9396,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4961,-53.3781,157.4353,2.0000,89.1756,19.6649,-3.6461,4.0000,-78.8992,-54.7541,-153.8228,3.0000,-83.1178,14.4807,-37.8004,5.0000,89.7121,-59.7642,95.3031,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9567,5.7916,-100.9914,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4961,-53.3781,157.4353,2.0000,89.1756,19.6649,-3.6461,4.0000,-78.8992,-54.7541,-153.8228,3.0000,-83.1274,14.4564,-37.7995,5.0000,89.7121,-59.7642,95.3031,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9567,5.7916,-100.9914,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4961,-53.3781,157.4353,2.0000,89.1756,19.6649,-3.6461,4.0000,-78.9283,-54.6935,-153.8677,3.0000,-83.1274,14.4564,-37.7995,5.0000,89.7121,-59.7642,95.3031,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9567,5.7916,-100.9914,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4520,-53.3354,157.4247,2.0000,89.1756,19.6649,-3.6461,4.0000,-78.9283,-54.6935,-153.8677,3.0000,-83.1274,14.4564,-37.7995,5.0000,89.6608,-59.7548,95.3741,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9567,5.7916,-100.9914,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4520,-53.3354,157.4247,2.0000,89.1756,19.6649,-3.6461,4.0000,-78.9283,-54.6935,-153.8677,3.0000,-83.1274,14.4564,-37.7995,5.0000,89.6608,-59.7548,95.3741,7.0000,-147.6287,-63.9809,130.2544,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9567,5.7916,-100.9914,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4520,-53.3354,157.4247,2.0000,89.2536,19.6546,-3.6512,4.0000,-78.9283,-54.6935,-153.8677,3.0000,-83.2190,14.4463,-37.8037,5.0000,89.6608,-59.7548,95.3741,7.0000,-148.8966,-64.1601,131.0915,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-88.9567,5.7916,-100.9914,11.0000,-99.2524,-16.4374,-98.7666
1.0000,-2.4520,-53.3354,157.4247,2.0000,89.2536,19.6546,-3.6512,4.0000,-78.9465,-54.6922,-153.8472,3.0000,-83.2190,14.4463,-37.8037,5.0000,89.7647,-59.7357,95.3113,7.0000,-148.8966,-64.1601,131.0915,8.0000,87.2520,-2.6250,62.8875,10.0000,93.5661,-6.0536,64.8715,9.0000,-89.0193,5.6960,-101.1865,11.0000,-99.2524,-16.4374,-98.7666
